2023-03-17 01:14:20.862599 [INFO   ] [APP] application started
2023-03-17 01:18:04.405239 [INFO   ] [AUTO] error with order 1545: 0 is not a valid volume
2023-03-17 01:18:04.433867 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 137300; bid volumes: 350
2023-03-17 01:18:04.692917 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 137600; ask volumes: 2000; bid prices: 137500; bid volumes: 1690
2023-03-17 01:18:04.692958 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 137900; ask volumes: 7; bid prices: 137600; bid volumes: 89
2023-03-17 01:18:04.694750 [INFO   ] [AUTO] error with order 1547: 0 is not a valid volume
2023-03-17 01:18:04.889955 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 137800; ask volumes: 6000; bid prices: 137600; bid volumes: 1680
2023-03-17 01:18:04.889993 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 138000; ask volumes: 79; bid prices: 137700; bid volumes: 45
2023-03-17 01:18:04.891053 [INFO   ] [AUTO] error with order 1551: 0 is not a valid volume
2023-03-17 01:18:05.144678 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 137700; bid volumes: 1000
2023-03-17 01:18:05.144738 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 138000; ask volumes: 47; bid prices: 0; bid volumes: 0
2023-03-17 01:18:05.178881 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 137700; ask volumes: 3000; bid prices: 137500; bid volumes: 10690
2023-03-17 01:18:05.178901 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 138000; ask volumes: 25; bid prices: 137800; bid volumes: 45
2023-03-17 01:18:05.179561 [INFO   ] [AUTO] error with order 1555: 0 is not a valid volume
2023-03-17 01:18:05.181662 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 137500; bid volumes: 8690
2023-03-17 01:18:05.240427 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 137500; bid volumes: 8680
2023-03-17 01:18:05.286076 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 137400; ask volumes: 1000; bid prices: 137400; bid volumes: 18000
2023-03-17 01:18:05.440825 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 137800; ask volumes: 8510; bid prices: 137500; bid volumes: 19680
2023-03-17 01:18:05.440864 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 138000; ask volumes: 25; bid prices: 137700; bid volumes: 45
2023-03-17 01:18:05.441862 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 137500; bid volumes: 400
2023-03-17 01:18:05.441909 [INFO   ] [AUTO] error with order 1559: 0 is not a valid volume
2023-03-17 01:18:05.625397 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 137700; ask volumes: 7510; bid prices: 137400; bid volumes: 26680
2023-03-17 01:18:05.625435 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 138000; ask volumes: 25; bid prices: 137700; bid volumes: 45
2023-03-17 01:18:05.626306 [INFO   ] [AUTO] error with order 1561: 0 is not a valid volume
2023-03-17 01:18:05.888541 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 137700; ask volumes: 20160; bid prices: 137600; bid volumes: 1000
2023-03-17 01:18:05.888585 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 138000; ask volumes: 25; bid prices: 137600; bid volumes: 89
2023-03-17 01:18:06.131985 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 137700; ask volumes: 18160; bid prices: 137600; bid volumes: 9000
2023-03-17 01:18:06.132023 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 137900; ask volumes: 63; bid prices: 137800; bid volumes: 45
2023-03-17 01:18:06.388449 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 137700; ask volumes: 18160; bid prices: 137600; bid volumes: 9000
2023-03-17 01:18:06.388487 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 137900; ask volumes: 63; bid prices: 137800; bid volumes: 45
2023-03-17 01:18:06.650149 [INFO   ] [AUTO] order 1565 filled for 32 lots at $137700 cents
2023-03-17 01:18:06.650206 [INFO   ] [AUTO] order 1566 filled for 22 lots at $137600 cents
2023-03-17 01:18:06.650362 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 0; ask volumes: 0; bid prices: 137800; bid volumes: 45
2023-03-17 01:18:06.650888 [INFO   ] [AUTO] hedge order 1567 filled for 32 lots at $137600 average price in cents
2023-03-17 01:18:06.650931 [INFO   ] [AUTO] hedge order 1568 filled for 22 lots at $137600 average price in cents
2023-03-17 01:18:06.693217 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 137700; ask volumes: 18160; bid prices: 137600; bid volumes: 10000
2023-03-17 01:18:06.693244 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 137900; ask volumes: 63; bid prices: 137800; bid volumes: 45
2023-03-17 01:18:06.795483 [INFO   ] [AUTO] order 1571 filled for 23 lots at $137600 cents
2023-03-17 01:18:06.795775 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 137700; ask volumes: 18160; bid prices: 0; bid volumes: 0
2023-03-17 01:18:06.795814 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 0; ask volumes: 0; bid prices: 137700; bid volumes: 45
2023-03-17 01:18:06.795927 [INFO   ] [AUTO] hedge order 1573 filled for 23 lots at $137700 average price in cents
2023-03-17 01:18:06.866893 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 137900; ask volumes: 4000; bid prices: 137700; bid volumes: 21390
2023-03-17 01:18:06.866924 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 137900; ask volumes: 72; bid prices: 137700; bid volumes: 45
2023-03-17 01:18:07.188728 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 137800; ask volumes: 8000; bid prices: 137700; bid volumes: 600
2023-03-17 01:18:07.188766 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 137900; ask volumes: 63; bid prices: 137700; bid volumes: 147
2023-03-17 01:18:07.292049 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 0; ask volumes: 0; bid prices: 137700; bid volumes: 62
2023-03-17 01:18:07.447771 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 137800; ask volumes: 8000; bid prices: 137700; bid volumes: 600
2023-03-17 01:18:07.447808 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 137900; ask volumes: 76; bid prices: 137700; bid volumes: 45
2023-03-17 01:18:07.654965 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 137800; ask volumes: 5000; bid prices: 137700; bid volumes: 600
2023-03-17 01:18:07.655015 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 137900; ask volumes: 121; bid prices: 137600; bid volumes: 245
2023-03-17 01:18:07.940818 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 137800; ask volumes: 5000; bid prices: 137700; bid volumes: 600
2023-03-17 01:18:07.940862 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 137900; ask volumes: 121; bid prices: 137700; bid volumes: 106
2023-03-17 01:18:07.985586 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 137700; bid volumes: 600
2023-03-17 01:18:08.161221 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 137800; ask volumes: 5010; bid prices: 137700; bid volumes: 9000
2023-03-17 01:18:08.161253 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 137900; ask volumes: 121; bid prices: 137700; bid volumes: 106
2023-03-17 01:18:08.354004 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 137800; ask volumes: 10; bid prices: 137700; bid volumes: 28770
2023-03-17 01:18:08.354037 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 137900; ask volumes: 121; bid prices: 137700; bid volumes: 122
2023-03-17 01:18:08.543444 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 137800; ask volumes: 10; bid prices: 0; bid volumes: 0
2023-03-17 01:18:08.649985 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 137900; ask volumes: 4000; bid prices: 137700; bid volumes: 29760
2023-03-17 01:18:08.650014 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 137900; ask volumes: 121; bid prices: 137700; bid volumes: 122
2023-03-17 01:18:08.698375 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 0; ask volumes: 0; bid prices: 137700; bid volumes: 193
2023-03-17 01:18:08.855033 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 138000; ask volumes: 6000; bid prices: 137900; bid volumes: 9000
2023-03-17 01:18:08.855062 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 137900; ask volumes: 63; bid prices: 137700; bid volumes: 14
2023-03-17 01:18:08.856172 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 137900; ask volumes: 16; bid prices: 0; bid volumes: 0
2023-03-17 01:18:09.135268 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 138100; ask volumes: 3000; bid prices: 138000; bid volumes: 25000
2023-03-17 01:18:09.135302 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 137900; ask volumes: 47; bid prices: 137800; bid volumes: 209
2023-03-17 01:18:09.136283 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 137900; ask volumes: 47; bid prices: 0; bid volumes: 0
2023-03-17 01:18:09.137642 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 138000; ask volumes: 15; bid prices: 0; bid volumes: 0
2023-03-17 01:18:09.434584 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 138200; ask volumes: 6000; bid prices: 138000; bid volumes: 9000
2023-03-17 01:18:09.434631 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 138000; ask volumes: 10; bid prices: 137900; bid volumes: 142
2023-03-17 01:18:09.435167 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 138000; ask volumes: 10; bid prices: 0; bid volumes: 0
2023-03-17 01:18:09.486187 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 138200; ask volumes: 4000; bid prices: 0; bid volumes: 0
2023-03-17 01:18:09.545599 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 138200; bid volumes: 1000
2023-03-17 01:18:09.671025 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 138200; ask volumes: 5000; bid prices: 138100; bid volumes: 1000
2023-03-17 01:18:09.671057 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 138100; ask volumes: 47; bid prices: 138000; bid volumes: 35
2023-03-17 01:18:09.677604 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 138100; bid volumes: 1000
2023-03-17 01:18:09.893612 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 138200; ask volumes: 2000; bid prices: 138100; bid volumes: 2000
2023-03-17 01:18:09.893648 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 138100; ask volumes: 47; bid prices: 138000; bid volumes: 190
2023-03-17 01:18:10.178020 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 138300; ask volumes: 6000; bid prices: 138100; bid volumes: 3000
2023-03-17 01:18:10.178063 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 138100; ask volumes: 47; bid prices: 138000; bid volumes: 190
2023-03-17 01:18:10.354960 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 138300; ask volumes: 7000; bid prices: 138100; bid volumes: 11000
2023-03-17 01:18:10.354996 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 138100; ask volumes: 47; bid prices: 138000; bid volumes: 260
2023-03-17 01:18:10.355303 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 138100; bid volumes: 90
2023-03-17 01:18:10.355611 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 138100; ask volumes: 40; bid prices: 0; bid volumes: 0
2023-03-17 01:18:10.615702 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 138200; ask volumes: 3000; bid prices: 138100; bid volumes: 2910
2023-03-17 01:18:10.615738 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 138100; ask volumes: 7; bid prices: 138000; bid volumes: 225
2023-03-17 01:18:10.698485 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 138100; ask volumes: 5; bid prices: 0; bid volumes: 0
2023-03-17 01:18:10.780985 [INFO   ] [AUTO] order 1590 filled for 20 lots at $138000 cents
2023-03-17 01:18:10.781314 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 0; ask volumes: 0; bid prices: 138000; bid volumes: 113
2023-03-17 01:18:10.781436 [INFO   ] [AUTO] hedge order 1596 filled for 20 lots at $138100 average price in cents
2023-03-17 01:18:10.846771 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 138100; bid volumes: 830
2023-03-17 01:18:10.853899 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 138200; ask volumes: 14000; bid prices: 138100; bid volumes: 1080
2023-03-17 01:18:10.853916 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 138100; ask volumes: 2; bid prices: 138000; bid volumes: 63
2023-03-17 01:18:10.930993 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 138100; bid volumes: 1080
2023-03-17 01:18:11.151875 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 138000; ask volumes: 4000; bid prices: 137900; bid volumes: 9000
2023-03-17 01:18:11.151913 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 138100; ask volumes: 2; bid prices: 138000; bid volumes: 73
2023-03-17 01:18:11.153027 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 0; ask volumes: 0; bid prices: 138000; bid volumes: 14
2023-03-17 01:18:11.410807 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 138100; ask volumes: 16000; bid prices: 137900; bid volumes: 10010
2023-03-17 01:18:11.410851 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 138000; ask volumes: 72; bid prices: 137800; bid volumes: 89
2023-03-17 01:18:11.648589 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 138000; ask volumes: 1220; bid prices: 0; bid volumes: 0
2023-03-17 01:18:11.694680 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 138100; ask volumes: 7000; bid prices: 137900; bid volumes: 10010
2023-03-17 01:18:11.694706 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 138000; ask volumes: 27; bid prices: 137800; bid volumes: 158
2023-03-17 01:18:11.795004 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 138000; bid volumes: 1000
2023-03-17 01:18:11.894376 [INFO   ] [AUTO] order 1599 filled for 16 lots at $137800 cents
2023-03-17 01:18:11.894662 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 138000; bid volumes: 37110
2023-03-17 01:18:11.894714 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 0; ask volumes: 0; bid prices: 137900; bid volumes: 14
2023-03-17 01:18:11.894965 [INFO   ] [AUTO] hedge order 1603 filled for 16 lots at $138000 average price in cents
2023-03-17 01:18:11.895050 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 138000; bid volumes: 1000
2023-03-17 01:18:11.932243 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 138100; ask volumes: 20770; bid prices: 138000; bid volumes: 2570
2023-03-17 01:18:11.932271 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 138100; ask volumes: 92; bid prices: 137700; bid volumes: 172
